3.987084311710094653e+02,5.224720658181138333e+02,1.853584978377523839e+03,3.291248619985163941e+02,4.713382092984249994e+02,1.962813630839415737e+03
2.281445710164217076e+02,5.085035551866966671e+03,1.933177542241918218e+03,2.302900154298215512e+02,4.970494734718052314e+03,1.854036900501229866e+03
1.584381307310997272e+03,3.489799964770440965e+03,1.953488949687851118e+03,1.545040392060838712e+03,3.356240690866699879e+03,1.954775667055910844e+03
3.615727265298140537e+03,3.613222470513141161e+03,1.974321879593791209e+03,3.698976413170615160e+03,3.515408539389520229e+03,2.028075550693079094e+03
2.097501624981428904e+03,6.113410466912717311e+03,1.915652531985728956e+03,1.981894622974529966e+03,6.083101402180550394e+03,1.987093588683108010e+03
3.388851220208567156e+03,4.491721816757672059e+03,1.943966792949674982e+03,3.268397012309554611e+03,4.425253863681493385e+03,1.922513636695074410e+03
2.282153301569082942e+03,2.399365667737912190e+03,1.919561999242012917e+03,2.269856509779410771e+03,2.397381080906175157e+03,2.058242543035252766e+03
3.157538027299179248e+03,4.774059767527689473e+03,1.954031916820324113e+03,3.112730211751882052e+03,4.782772709340772053e+03,2.085575777227571052e+03
3.914947186072969998e+03,2.030817066465210473e+03,2.118020349687892576e+03,3.792304044871233145e+03,2.072784160691084708e+03,2.067178774000199610e+03
4.188351629498414695e+03,2.588813511491764530e+03,2.069483792817015910e+03,4.141785768378123066e+03,2.646876651150663747e+03,2.187160193556828290e+03
2.976652998573700188e+03,5.384641991709521790e+03,2.108968254520892970e+03,2.906506580770751953e+03,5.500506494681483673e+03,2.076682964984099726e+03
3.689204247587339978e+03,2.957896321302975593e+03,2.120220716711788100e+03,3.711084062764120972e+03,3.094668934865428582e+03,2.106009145119390723e+03
4.275597196622054980e+03,3.457941663215855897e+03,2.151966789675770997e+03,4.156995792752454690e+03,3.409609369104872712e+03,2.097330361844794425e+03
4.577272473894096038e+03,5.449952724198430587e+03,2.174605132523649445e+03,4.473932761076158386e+03,5.532731100257670732e+03,2.131522803063634910e+03
5.292420000534473729e+03,3.716159161288032919e+03,2.237249293646217211e+03,5.220691087695809983e+03,3.787228086754217202e+03,2.141376389256784478e+03
5.762497199430941691e+03,2.691810958549408497e+03,2.135970921056126826e+03,5.878504110428360036e+03,2.753565367941796467e+03,2.181973447306699200e+03
1.582386279235894790e+03,1.143740748704869702e+03,2.256923602224958358e+03,1.567484279809409145e+03,1.140255601136401538e+03,2.118528417845157492e+03
3.472442813356912211e+03,2.842054017091492369e+03,2.171453292873603004e+03,3.598863445238834174e+03,2.828433876612946733e+03,2.228196208800794011e+03
4.105702930988184562e+03,1.173432720334958958e+03,2.355342092134503218e+03,4.136837559076580874e+03,1.077994353534368656e+03,2.258855844532924039e+03
3.993209046850151481e+03,6.587468928579082785e+03,2.350049273518505288e+03,3.866421109678665744e+03,6.598852011698291790e+03,2.293633962595843514e+03
4.783524889176670513e+03,5.929061305933608310e+03,2.359461865061187382e+03,4.886145012573122585e+03,5.859290342153844904e+03,2.296306771938463498e+03
4.448806206588608802e+03,4.836221112920177802e+03,3.037423448254760387e+02,4.426028052633116204e+03,4.884495778138956666e+03,1.751415854949237030e+02
3.425866629264293806e+03,7.611109496271816170e+03,2.304738837709213897e+02,3.366964874810562378e+03,7.708881203042242305e+03,3.102154637494371627e+02
1.072714550310528466e+03,1.823982522058888662e+03,2.166700231931525309e+02,1.131924220816440311e+03,1.883964071318916922e+03,3.275026518137360085e+02
1.713538256990335867e+03,4.066769676327460274e+03,2.517265421925172859e+02,1.682286507404970507e+03,3.965076513135738878e+03,3.415556666896171691e+02
2.287723212738044367e+03,4.693000085268291514e+03,3.361788570907722828e+02,2.268090169102232267e+03,4.822591923839922856e+03,2.891901151069894809e+02
1.235444209513504802e+03,2.001250155565221348e+03,2.614684990063192345e+02,1.279167752187468977e+03,2.078827589686372448e+03,3.685079143224376708e+02
2.754866447952533235e+03,1.811066255491532502e+03,2.217420726235444306e+02,2.747225687856760942e+03,1.728617721107899342e+03,3.336853656926233498e+02
7.784502453237480495e+02,2.537303735257137305e+03,2.225262691335930469e+02,7.819351666919084209e+02,2.474832271338871124e+03,3.469152333505463162e+02
1.961310192699873596e+03,2.737571717712541158e+03,3.324154190389284054e+02,1.898439713512377011e+03,2.853074779827336897e+03,2.866574865152638267e+02
3.671389563440995971e+03,6.629638649824043569e+03,3.458623902598689028e+02,3.603559107207532179e+03,6.703255789420414658e+03,2.490791847704427084e+02
2.634541877475569891e+03,2.814486630083857108e+03,2.470685699256533780e+02,2.722706341253363007e+03,2.849992795625955296e+03,3.488221076296137539e+02
1.251022856373751210e+03,5.988043775251528132e+03,3.080248556816460450e+02,1.216988767720915121e+03,5.860940337115391230e+03,3.535642861078613350e+02
3.187357798669388558e+03,4.470076232786082983e+03,3.192606052441406632e+02,3.238294014125752710e+03,4.567684280329362991e+03,4.044991757962772567e+02
1.510259029021626020e+03,3.805584809314565518e+03,3.930900757691878198e+02,1.537901026280557062e+03,3.857229816995748024e+03,2.667723966061036549e+02
3.048773558281852274e+03,6.152880076819998976e+03,3.778818729403563452e+02,2.923388803798963181e+03,6.211775599002620766e+03,3.638311181527300278e+02
4.836916336723018048e+02,5.761492885660592037e+03,4.489692119350991106e+02,5.301987337184987155e+02,5.656975750028512266e+03,3.695922574422590401e+02
7.809234289457264140e+02,4.511483663900789907e+03,3.598729721132980330e+02,7.908012419714300449e+02,4.585268294616747880e+03,4.775407246198319626e+02
2.209514609314309382e+03,6.966490364352997858e+03,4.734666296714549389e+02,2.134533284670563717e+03,6.865953342203574721e+03,4.129889393055385653e+02
1.736062357721693843e+03,4.960764636753317063e+03,4.663753537338270121e+02,1.779359366348301592e+03,4.832909239824724864e+03,4.322314022896919710e+02
3.870104571360180216e+03,5.299797375078759615e+03,4.433541198302569342e+02,3.736743035088374654e+03,5.277857623277632229e+03,4.098759055091682058e+02
4.564676277170453432e+03,6.211555461079467023e+03,3.883765923536992659e+02,4.545363520046086705e+03,6.240371669973572352e+03,5.232249754260465124e+02
2.907905871734280026e+03,4.937178656429234252e+03,4.403569239895934970e+02,2.981464809817992773e+03,4.951880628944445562e+03,5.576615595849460760e+02
7.840493145903958521e+02,4.981549989572114100e+03,4.411818536034617750e+02,7.855518751288052499e+02,4.970149583550983152e+03,5.799450185802731994e+02
2.018923320989894819e+03,7.190307649817564197e+03,5.001051564813241157e+02,1.986473026122722331e+03,7.159667165268405370e+03,6.319974684999795045e+02
2.639999315924329494e+03,6.215468609329955143e+03,6.056120575341528820e+02,2.653956292909581407e+03,6.098620019758518538e+03,6.800368706585339851e+02
1.389736259701663357e+03,1.643089684765180891e+03,7.079032029394265919e+02,1.336705930777479807e+03,1.693375665494834038e+03,8.264213334353546543e+02
7.245162477307746940e+02,7.189545063605684845e+03,8.256990863375812069e+02,8.107414286562244570e+02,7.177843231267349438e+03,7.169989106509755175e+02
4.766979890088957291e+03,4.554714983546114127e+03,7.503532322365790606e+02,4.755195854317843441e+03,4.437485224599296998e+03,8.245540611956694192e+02
1.634401775977972193e+03,7.404492171691729709e+03,9.500436235022834808e+02,1.561346656648252747e+03,7.433395076655569028e+03,8.350870468119010184e+02
4.496177806666031756e+03,6.613122312145785145e+03,7.577812755050697433e+02,4.486052385689485163e+03,6.543406889167968075e+03,8.778840587745329458e+02
4.188120912243361090e+03,6.131896750012360826e+03,8.130257005325479440e+02,4.086078673986436115e+03,6.037200252943952364e+03,8.157456186360649326e+02
7.705425169322026022e+02,5.647273593359526785e+03,9.147162003428429671e+02,7.185794617119692020e+02,5.532774706162063012e+03,9.745266394209962755e+02
3.517648298490756133e+03,3.890439480229083983e+03,9.634268149898269940e+02,3.534105437958776747e+03,3.818216111943023861e+03,8.455268975430946057e+02
3.112691706584123040e+03,2.723669811171136189e+03,9.717970222832939271e+02,3.035497882082525848e+03,2.689676663147728050e+03,8.610133490896538433e+02
2.070792009680908905e+03,8.542110135734245659e+02,9.376186919934546040e+02,2.144191383904489612e+03,9.170227911109916477e+02,1.037891596440059402e+03
1.503404903415410217e+03,6.219622072662183200e+03,9.858719767702161789e+02,1.382462668425488573e+03,6.150655708985706951e+03,9.838571872311964626e+02
1.653643624762674563e+03,9.093624540063126460e+02,1.000083241754374626e+03,1.740009544663906127e+03,9.269124529308819547e+02,1.107881053964835019e+03
2.344310018995491646e+03,8.593846031662793621e+02,1.122519092384191026e+03,2.371889133317592041e+03,7.413226949574370792e+02,1.190989678647895744e+03
3.813883094094852822e+03,4.564137795371728316e+03,1.068197183764716783e+03,3.735262895979412406e+03,4.590616655366467057e+03,1.180023733929102491e+03
1.001309451085083083e+03,7.922330806289476186e+02,1.272174441324573081e+03,1.023229450050935384e+03,7.197216563700485494e+02,1.155345293004117593e+03
2.720116262099641062e+03,6.882279774894205730e+03,1.272896616403999133e+03,2.683462366469978406e+03,7.000508161206203113e+03,1.209131551476322102e+03
7.152703960912538150e+02,2.804297010018154651e+03,1.170567761223412845e+03,8.439871244613043473e+02,2.756565455305232263e+03,1.193830293811201045e+03
3.843910035665813666e+03,2.445111222103349064e+03,1.245458656346559110e+03,3.836424194003507637e+03,2.458443071859696829e+03,1.107061883058013564e+03
4.677551158925180971e+03,6.239131805704012550e+03,1.117242482240747222e+03,4.756885726447104389e+03,6.208214133940012289e+03,1.227413108402182843e+03
3.886487106709150339e+03,4.976470086786350294e+03,1.177497261924592976e+03,3.885356195383283648e+03,5.032295401069351101e+03,1.305049989158381550e+03
2.141946362193608820e+03,9.612137787251747341e+02,1.292332982085077219e+03,2.056100777414126242e+03,8.675404626829463268e+02,1.235383106444110808e+03
4.690063606728914237e+03,4.735864857673821462e+03,1.343701256584578459e+03,4.616669127463585028e+03,4.701679794328932076e+03,1.230422508544722859e+03
3.387653361562626742e+03,6.606274277858827190e+03,1.253488444795722671e+03,3.466664677805455540e+03,6.551456787413163511e+03,1.152792379595461625e+03
5.270758217668227189e+03,2.790061360870261524e+03,1.290340866710612772e+03,5.214293481378168508e+03,2.913974908782697639e+03,1.261278707474823705e+03
1.916866138951258108e+03,7.053502164110206650e+03,1.343886002017675764e+03,1.781037613253230120e+03,7.023625176158703653e+03,1.337146558595114584e+03
2.854580576049383581e+03,3.895465295109591807e+03,1.369998082376816910e+03,2.853971222380751897e+03,3.792453081695748551e+03,1.276320147537884623e+03
5.534614098991311266e+02,4.961602759924603561e+03,1.327722655978974217e+03,4.308926793031719171e+02,4.911834246955486378e+03,1.284277929061452824e+03
3.889448432104753465e+03,6.408096172109960207e+03,1.346283265958195443e+03,3.894132622891134815e+03,6.269666149537210913e+03,1.332048445721014787e+03
3.059803009197236861e+03,6.742847116022235241e+03,1.296953131077345461e+03,3.174490128884910064e+03,6.759588468878277126e+03,1.374115522060872763e+03
2.668401376603940207e+03,4.583458321241127123e+03,1.338405311561035433e+03,2.693679807372301184e+03,4.467783602222843911e+03,1.411670604967466488e+03
6.292000178418541509e+03,4.329904089569665302e+03,1.455580191345578896e+03,6.226325291093723536e+03,4.444855534428210376e+03,1.412447635198216176e+03
5.342950721476716353e+03,6.766404750973176306e+03,1.347115430468514660e+03,5.259368668288693698e+03,6.781240791396401619e+03,1.457484697882206547e+03
5.770253344905854647e+03,4.929114565741227125e+03,1.523517260675580019e+03,5.691778596866071894e+03,5.036033943026525776e+03,1.481121463937973658e+03
3.168183837935706833e+03,2.123943751740565858e+03,1.514563954623208247e+03,3.137572753856607960e+03,2.011113950554481562e+03,1.590193581065568651e+03
3.457958740345478418e+03,5.203733799189300953e+03,1.501652609918818371e+03,3.339144246382791607e+03,5.220434871131878936e+03,1.572304100493040778e+03
5.037461964322732456e+03,2.516156217287555592e+03,1.631090824092807225e+03,4.996519862246169396e+03,2.496805404328211353e+03,1.499421795026117707e+03
4.297672312536081336e+03,6.521994064583022919e+03,1.597204405064657294e+03,4.430557684333804900e+03,6.561097821769430084e+03,1.611340070457103366e+03
3.957995218042845408e+03,4.786262846384712248e+03,1.604745364307901809e+03,3.863063066894829717e+03,4.694175278583948057e+03,1.648279367511720920e+03
5.070097384953667643e+03,4.436640391226712381e+03,1.743173404124163653e+03,4.931680580975100384e+03,4.451731698996377418e+03,1.743868893994871542e+03
2.685775432703782371e+03,5.366994516144187401e+03,1.746659919450260986e+03,2.796433561553426443e+03,5.443756050300372408e+03,1.711306160194921404e+03
5.259040082465867272e+03,4.356658383083413355e+03,1.855652219846921980e+03,5.320380717540781916e+03,4.320063493441938590e+03,1.736129906278557428e+03
3.192320833347670032e+03,9.112871844848293676e+02,1.732872930053478967e+03,3.192264152130960156e+03,8.008190807117880468e+02,1.817632812875650416e+03
2.579312298022804498e+03,5.096936371210049401e+03,1.861234681319805759e+03,2.523041082299642312e+03,5.222423507639585296e+03,1.839463788555558040e+03
1.453093940397106053e+03,7.370447438307911625e+02,1.778141823225558255e+03,1.443789496190408499e+03,8.756996800968967136e+02,1.769442463073992485e+03
1.029704756026609175e+03,2.151204686940427109e+03,1.811093264632815135e+03,1.134827594451662890e+03,2.197770472357412018e+03,1.889631531547481472e+03
2.619780843089751215e+03,4.256736194760455874e+03,1.816135349948411658e+03,2.686787944720093947e+03,4.142112344461802422e+03,1.774196535303589371e+03
2.486012346381194675e+03,5.615571803472931606e+03,1.881008861117039260e+03,2.384419736167162682e+03,5.710713130072726017e+03,1.877199343728838812e+03
2.786445933508883627e+03,3.058127144293930542e+03,1.953087163227735800e+03,2.849553129912696022e+03,3.139692939648390166e+03,1.859535328984653461e+03
5.447035073481486506e+03,4.844438410158848455e+03,1.936241925897215879e+03,5.375117706245860973e+03,4.889997693859671017e+03,1.826061678762967176e+03
1.420164312101132964e+03,3.260495033307902304e+03,1.972482101665704704e+03,1.444127123343236917e+03,3.279583418116336361e+03,1.836655520530860258e+03
3.799893739193604688e+03,6.880067055383007755e+03,1.893434900329077436e+03,3.911139252310390475e+03,6.900439812172068741e+03,1.974655768904812021e+03
4.637038955928807809e+03,5.992455007230538286e+03,1.941728663537033299e+03,4.520712428682977588e+03,6.058244770985213108e+03,1.980809207852961663e+03
2.362328750331216270e+03,6.700447377062309897e+03,1.899276848199357119e+03,2.231342992747393509e+03,6.747617502330936986e+03,1.901546978665677216e+03
3.437391843682735271e+03,4.973482114291824473e+03,1.896269584163949048e+03,3.485573348102108866e+03,5.075141181616831091e+03,1.978314812925258821e+03
3.347750287615019715e+03,6.470800034487180710e+03,1.994687203156424175e+03,3.309184475291803210e+03,6.339715522918102579e+03,2.021463533124266405e+03
5.971719799443608281e+03,5.915947282576944417e+03,1.924031023748336338e+03,5.942354945818124179e+03,5.948858021293998718e+03,2.056099307407403103e+03
3.097169246786948861e+03,6.698554215339275288e+03,2.070971654546091486e+03,3.110399575018886935e+03,6.642935876954099513e+03,1.944011023836618278e+03
5.605731885712158146e+03,3.700992372396923656e+03,2.065744931485062807e+03,5.742839350844418732e+03,3.682338332861990239e+03,2.081269515667419000e+03
1.750903974856010336e+03,3.650049699794070875e+03,2.049628984922513609e+03,1.793724813978171142e+03,3.518458081572380252e+03,2.065038873003573372e+03
1.402856262651283259e+03,4.576239329768692187e+03,2.173007262088494372e+03,1.336284234772407672e+03,4.697063342673755869e+03,2.154108428536891552e+03
2.596099160691897396e+03,4.437226145777600550e+02,2.215959034041723498e+03,2.597475910497481436e+03,4.905491150611405260e+02,2.084837615835341694e+03
5.477066693611182018e+03,5.251194887875646600e+03,2.116902420596026332e+03,5.453168816794562190e+03,5.314372522988781384e+03,2.238660052000260293e+03
3.102930688164619369e+03,9.130043844459116826e+02,2.270087609991366207e+03,3.005086529881423303e+03,8.140317340354364433e+02,2.274374574019529973e+03
6.132142427551863875e+03,3.815711318838379157e+03,2.328049633161263955e+03,6.072241975069138789e+03,3.690134753590135006e+03,2.322581091050400573e+03
