3.647959165291591944e+03,4.312725830004800628e+03,2.346338889060835754e+03,3.726099677967048137e+03,4.294208734923361590e+03,2.460086945609341001e+03
4.344225528938262869e+03,8.889370861847752167e+03,6.155307270971843536e+02,4.270518955385696245e+03,8.888298930591390672e+03,7.336562318729176013e+02
3.985386778730011429e+03,9.086444104691407119e+03,6.582757934043065688e+02,4.118777917445978346e+03,9.046982197395345793e+03,6.521926293743895258e+02
4.238685331343696816e+03,6.800977212966679872e+03,9.481890150798416244e+02,4.313003767431828237e+03,6.742257170657721872e+03,1.050248652491741268e+03
3.911069723720314869e+03,5.009444856908106885e+03,9.920003381632240007e+02,3.832268744422063719e+03,5.058292392635076794e+03,1.095883767135505650e+03
4.988641284487970552e+03,3.435043503090707873e+03,9.647489502252708462e+02,5.048489343105666194e+03,3.405011771897743074e+03,1.086829857419010068e+03
3.361661069227797270e+03,5.917194585847152666e+03,9.914342791102588990e+02,3.454227093648568371e+03,5.927971268447832699e+03,1.094888796339123246e+03
1.606695243081401031e+03,1.298441076394661309e+02,1.185744597310900190e+03,1.686857862724351435e+03,9.328979603022983724e+01,1.077924471106399324e+03
5.064909874866382779e+03,1.742486829786145336e+03,1.462286745860706787e+03,4.937176431858733849e+03,1.703525179470792864e+03,1.422871009889957122e+03
5.802630444544898637e+03,1.131484525813914843e+03,1.525354289042523760e+03,5.829818879979922713e+03,1.267779046230476979e+03,1.533841666907024546e+03
6.139650860905954687e+03,9.374373291006659201e+03,1.614033766802064292e+03,6.155042803782633200e+03,9.256502063864047159e+03,1.541529251036659844e+03
2.308226106420816450e+03,1.446196227888669000e+03,1.683108211653509670e+03,2.317997186455186238e+03,1.315256492396683370e+03,1.636775128826540822e+03
2.368272682673848522e+03,3.669263016180323120e+03,1.778475615471916171e+03,2.356303762289833230e+03,3.536516464847261886e+03,1.818756391954254013e+03
3.203637480743431297e+03,6.084888354725667341e+03,1.813079597190996310e+03,3.189550150141473750e+03,5.960752939275923382e+03,1.874556329762195674e+03
6.566196898528221936e+03,5.547268657067351342e+03,1.894897115587748658e+03,6.617110132874795454e+03,5.553849649917129682e+03,1.765467690797702971e+03
5.487438115580635895e+03,4.727337709175835698e+03,1.874281610143462103e+03,5.578472183247960857e+03,4.799170419453940667e+03,1.797208247961430061e+03
5.739882372093466074e+03,3.533955519127604930e+03,1.900989362990090058e+03,5.783901793323389938e+03,3.666044124747127626e+03,1.902517014806688621e+03
2.881285709139094706e+03,2.420037607120518715e+03,1.969708927747311918e+03,2.893760458398506671e+03,2.422689678967064538e+03,2.108362416869784283e+03
4.640805731745840603e+03,3.087852789205377121e+03,2.112931580168231449e+03,4.720693524755630278e+03,2.974961574765576188e+03,2.096777412584235663e+03
4.584074758346941962e+03,7.757291328050402626e+03,2.101884011348637159e+03,4.612797344341762255e+03,7.635599324378828896e+03,2.163149925168377194e+03
6.377595277802089186e+03,5.216927168938399518e+03,2.213122597977251189e+03,6.434486028698257542e+03,5.110850641772903145e+03,2.143132200443176771e+03
5.183488666412581551e+03,5.194608543441748225e+03,2.269468005456483752e+03,5.317720346801816049e+03,5.225536998621619205e+03,2.289783751568039406e+03
3.647959165291591944e+03,4.312725830004800628e+03,2.346338889060835754e+03,3.726099677967048137e+03,4.294208734923361590e+03,2.460086945609341001e+03
2.081046306353182445e+03,1.996560060941370239e+03,2.354564204506509668e+03,2.090768505741149511e+03,1.943619561712641371e+03,2.482978476612353006e+03
5.289501222356364451e+03,6.162035262881007839e+03,2.697782802753577926e+03,5.376331301348825946e+03,6.105447750612491291e+03,2.790765778278259404e+03
5.943784809942845641e+03,2.119954092343876255e+03,2.762340360613432495e+03,6.020915952391288556e+03,2.038098959076374513e+03,2.844425480594812598e+03
5.355269327461584908e+03,3.970430762741697436e+03,2.860215482995727598e+03,5.440858439655903567e+03,3.876375893928934147e+03,2.916921994318521229e+03
3.329904199701380549e+03,3.148041717247988345e+03,1.288914446866088156e+03,3.265878218164157261e+03,3.241489306589463013e+03,1.207947387919488392e+03
3.907077091838982597e+03,2.473999684359220737e+03,1.535972084068489949e+03,3.951718605545670471e+03,2.587111421799414529e+03,1.468146476756530319e+03
2.215022298625636722e+03,3.352306710213703354e+03,1.681646142661932117e+03,2.345162740030384157e+03,3.398418137280521023e+03,1.663628243094028903e+03
4.069703751684975032e+03,2.612408882123128933e+03,1.772588526741834130e+03,3.943817491068274649e+03,2.628889973067728079e+03,1.829759025508418290e+03
6.188939602071288391e+03,6.215177428486729696e+03,1.899582778078314277e+03,6.235925281076913961e+03,6.346059054691702841e+03,1.906638895305377901e+03
5.864769528993782842e+03,7.938033716650456881e+03,2.205597871300660699e+03,5.778528471150565565e+03,7.829666574896689781e+03,2.191228270394517494e+03
6.150373555864198352e+03,7.879815040387346926e+03,2.391070947376263121e+03,6.258035382572870731e+03,7.951649408817584117e+03,2.339727033598866001e+03
2.340565372817052321e+03,2.235717600728463367e+03,7.301921392863166602e+02,2.394460046533674358e+03,2.109305320916645542e+03,7.077702179199933425e+02
2.634975191667963372e+03,3.876853711103281967e+03,1.097545791209867730e+03,2.594572547740713617e+03,3.999056013375366547e+03,1.044426429550582952e+03
5.735572010949356809e+03,9.237415790706376356e+03,1.225586922241200682e+03,5.646088920193117701e+03,9.259996262111742908e+03,1.121325991496160214e+03
2.478969455062335783e+03,3.614289028667486946e+03,1.601413696757447269e+03,2.339902811333100999e+03,3.610652294829793391e+03,1.607303150796645241e+03
2.220240092128100514e+03,3.354183673914246356e+03,1.692142197758358179e+03,2.349828928240100595e+03,3.401113118244500583e+03,1.672348165577149985e+03
6.272155573214604374e+03,4.230233343295475606e+03,1.733112536664897789e+03,6.179487578249657417e+03,4.261327573709850185e+03,1.832275203249224205e+03
2.094834883957511011e+03,4.179687316363169884e+03,1.799618086060829455e+03,2.075397297860486560e+03,4.053809019829736371e+03,1.743366174017221738e+03
5.066031391456403071e+03,3.215654772409160614e+03,2.161163069480214290e+03,4.997035460848024741e+03,3.210286778786365176e+03,2.040340103517821944e+03
3.999703788349929710e+03,4.075087067195093368e+03,2.037316309622756307e+03,3.977159357881771484e+03,4.081761949033405472e+03,2.174555653498013271e+03
5.500127682639518753e+03,7.375298404319125439e+03,2.134893918403456610e+03,5.388259497842989731e+03,7.354804733958459110e+03,2.054563590348120215e+03
4.798293060311126283e+03,2.444185961919533383e+03,2.090748076438615954e+03,4.724999191043337305e+03,2.441750828203871606e+03,2.209109902005574440e+03
9.733920384613983288e+02,3.948440610594236205e+03,2.348492069286920923e+03,1.040417959385699533e+03,3.893743332853154243e+03,2.239390389043378036e+03
5.505556792283756295e+03,1.254059308967711559e+03,2.420320580338694526e+03,5.479096759726566233e+03,1.389990725348330670e+03,2.434810563700700641e+03
5.171436676288854869e+03,7.674323534470800951e+03,2.509585925519849752e+03,5.198910685053115230e+03,7.671262281986726521e+03,2.373118894792094579e+03
6.359524072174175672e+03,3.606935184868493252e+03,2.522412235971306472e+03,6.320110456635457012e+03,3.619739847030115470e+03,2.389483494018737019e+03
5.524272775718710363e+03,1.550219533610741109e+03,2.571290401633176771e+03,5.642589743411688687e+03,1.576504239133833380e+03,2.639829823220341495e+03
5.953183052178471371e+03,3.219078602965250866e+03,2.586427560210546744e+03,6.058511218696676224e+03,3.154966149191192471e+03,2.651103780794178419e+03
4.712846507203114015e+03,3.015917475226821352e+03,2.865073112769540785e+03,4.675057410771026298e+03,3.059799335461558258e+03,2.738448433369411759e+03
