8.389417190484233288e+03,9.716849637508090382e+03,2.877135084406182159e+03,8.502138282374489791e+03,9.635748686044666101e+03,2.866935377802755738e+03
1.207591104334507145e+04,8.391740640805130170e+03,2.893049524607627518e+03,1.201901026436742723e+04,8.266598862750946864e+03,2.870929858308725215e+03
6.013966704319306700e+03,9.605071149179044369e+03,2.965974899645043934e+03,6.150596601509296306e+03,9.627353831398293551e+03,2.980914650880212321e+03
6.053449218783839569e+03,1.107609238654880937e+04,3.005666623029371749e+03,5.973108907588513830e+03,1.118927043166783369e+04,3.016784509522502049e+03
6.053847770544200102e+03,1.516071992351598783e+04,3.121106435289561432e+03,5.996213036198968439e+03,1.517624359406249641e+04,2.995310187532651071e+03
1.019495560290610001e+03,6.164431888369636908e+03,3.072145594113323114e+03,1.028311585981551843e+03,6.302120328246783174e+03,3.053394217758128889e+03
3.967170192407378181e+03,1.550244455865314376e+04,3.261697741600293739e+03,4.071648167292557446e+03,1.555925921767301043e+04,3.189283031876728273e+03
1.161374248467230791e+04,1.828827930351995747e+04,3.445738437807165155e+03,1.151117332862948206e+04,1.824516225000506529e+04,3.529451822787444144e+03
4.982586309308338059e+03,8.675109772984455049e+03,3.404750354581505690e+03,5.038718670976096291e+03,8.593267833419598901e+03,3.502415587913854779e+03
1.073627335467670855e+04,3.651419138237492007e+03,3.583537054448475374e+03,1.066646670857700337e+04,3.733560369438473117e+03,3.495404806110552727e+03
9.947066372324472468e+03,9.435733105466459165e+03,3.924138906572076849e+03,9.956249989143272614e+03,9.565800322293865975e+03,3.875296064835564721e+03
3.818244799078687720e+03,1.029246202860493577e+04,3.771616429586271806e+03,3.892291294037191165e+03,1.033889745337814566e+04,3.880006054599424260e+03
4.934418190340899855e+03,8.066357274003442399e+03,3.860069157434768385e+03,4.917164489513093031e+03,7.998642259081118027e+03,3.980503494157374007e+03
1.244600666336592622e+04,1.741186594713143859e+04,3.961150305615723482e+03,1.254469876881259370e+04,1.749039900316845160e+04,4.020140731381187834e+03
6.942513007482054491e+03,1.187462826171842971e+04,4.082395716398738841e+03,7.010290308360777090e+03,1.175594838967631222e+04,4.109018420199475258e+03
6.999543098552082938e+02,9.810271833094944668e+03,4.035354544296983477e+03,7.808444234317822747e+02,9.698559951295708743e+03,4.016257741149800950e+03
9.871034101917121006e+03,1.536330348839695398e+04,4.003017279668554238e+03,9.823665497099154891e+03,1.523656441595072647e+04,4.035893801581147272e+03
7.509236129345223162e+03,1.793261664779191415e+04,4.207950418977366098e+03,7.557150202394859662e+03,1.790973582035096842e+04,4.336667753627411003e+03
9.543573864069487172e+03,1.811016488770404976e+04,4.427852276017013537e+03,9.495580895789591523e+03,1.799053356175053705e+04,4.375198085810639895e+03
1.284465488374610868e+04,1.767397154689375748e+04,4.615553689822932029e+03,1.281697142119110504e+04,1.766111316263074696e+04,4.479701819187631372e+03
6.396430028128260346e+03,8.268255184699442907e+03,4.709614216734909860e+03,6.290294993571377745e+03,8.323800163171199529e+03,4.780589935866042651e+03
9.692664894950263260e+03,1.331811281674395650e+04,4.719821664446836621e+03,9.605058267847216484e+03,1.335616065243556477e+04,4.821137428209501195e+03
8.795051771661333987e+03,1.820981411822478549e+04,4.900197421657983796e+03,8.806782322803674106e+03,1.817457708683868259e+04,5.034392014280010699e+03
8.563382264564610523e+03,8.991344725903678409e+03,5.435241878001279474e+03,8.660843602941309655e+03,9.059606093280532150e+03,5.362929250157556453e+03
