9.879713375238885419e+03,6.437843689638651085e+03,3.834833698604621986e+03,1.000908598559731399e+04,6.482286252605127629e+03,3.860815022397241592e+03
1.219730323595656773e+04,1.180193799585368652e+04,3.866578433058214614e+03,1.211245176838847510e+04,1.170176002799306843e+04,3.912968584026476947e+03
1.243914616525762540e+04,9.512049734207623260e+03,3.901423778053715978e+03,1.252246275967086694e+04,9.527069662712126956e+03,4.011968745117346316e+03
6.613505306872782967e+03,1.131990015946413769e+04,1.469762328838721260e+03,6.569238067355930980e+03,1.136841400899595283e+04,1.592539610162108147e+03
8.236721149665600024e+03,1.105443693663607519e+04,1.923264561157545586e+03,8.106115229130527041e+03,1.101169662832046743e+04,1.900841303894756265e+03
6.234573447202461466e+03,9.052428961924062605e+03,2.020312617781693234e+03,6.111427389446478628e+03,8.987556888157878348e+03,2.024068334016303197e+03
7.940291037074865017e+03,5.812883730398736589e+03,2.209643591610791191e+03,7.962386658277486276e+03,5.807219704044979153e+03,2.072285864383182343e+03
4.471592037731708842e+03,1.047534632444505405e+04,2.256445216930491824e+03,4.503609182829403835e+03,1.039542132218316328e+04,2.365872541366530186e+03
9.839297313038026914e+03,1.063488570467300087e+04,2.591927758068971343e+03,9.730230936043222755e+03,1.068063547372996436e+04,2.518450367393596480e+03
8.679720752192670261e+03,6.259187987291070385e+03,2.946591615232644926e+03,8.566010692731037125e+03,6.311773831220261854e+03,3.007355044163923139e+03
1.195457904409276671e+04,7.788676749261085206e+03,3.721346632833114654e+03,1.208620417564161107e+04,7.787032381864801209e+03,3.675964216627985024e+03
