2.602217451726090530e+03,3.889605661262083231e+03,1.552109771893857442e+03,2.470186345939853254e+03,3.922999203584352472e+03,1.581094273546193563e+03
2.374798023923046458e+03,2.168594037042947093e+03,6.760509544455685500e+02,2.424631151982740448e+03,2.145525063468985536e+03,8.040037766341783936e+02
3.409517308915382728e+03,1.965273110655200071e+03,9.709426238441326404e+02,3.291346382071903463e+03,1.945668838464311648e+03,8.999584885685752624e+02
2.301750733400335321e+03,5.043940560284976527e+03,1.017407784190483426e+03,2.261464754467833245e+03,5.155413000329406714e+03,9.443435801505377185e+02
2.719582619820843320e+03,4.104857254664857464e+03,1.014487130793347546e+03,2.781380790540120415e+03,4.033823363200817766e+03,1.117066930262961250e+03
1.136092747349269303e+03,4.553422391953519764e+03,1.133433637665953029e+03,1.091730995524912714e+03,4.433619062913976450e+03,1.078056383977120731e+03
3.393743311166246258e+03,3.747473851099996864e+03,1.292367370810363354e+03,3.504257747354851745e+03,3.673751210978923154e+03,1.334068385516162607e+03
2.602207449203294800e+03,3.889877227668574960e+03,1.552308866696211453e+03,2.470188505252784125e+03,3.922940569812295507e+03,1.581724113499174109e+03
9.936932347324164994e+02,1.909119266414711547e+03,5.845387875546222176e+02,9.423964575225170393e+02,1.779941012447039384e+03,5.928491575669335134e+02
2.739086594930828596e+03,4.380740886366401355e+03,1.002203200199842399e+03,2.660025096557238157e+03,4.495159346790315794e+03,9.954846967099358608e+02
3.626581030490943704e+03,3.059352205417073492e+03,1.545542521123048573e+03,3.642206783697236460e+03,3.192083159718833485e+03,1.506481383058725442e+03
3.527515755121617985e+03,2.201889170367076986e+03,1.670496178614883547e+03,3.425382824480308955e+03,2.118774948694963769e+03,1.715754697530734120e+03
9.936932347324164994e+02,1.909119266414711547e+03,5.845387875546222176e+02,9.423964575225170393e+02,1.779941012447039384e+03,5.928491575669335134e+02
2.739086594930828596e+03,4.380740886366401355e+03,1.002203200199842399e+03,2.660025096557238157e+03,4.495159346790315794e+03,9.954846967099358608e+02
3.626581030490943704e+03,3.059352205417073492e+03,1.545542521123048573e+03,3.642206783697236460e+03,3.192083159718833485e+03,1.506481383058725442e+03
3.531370405735633540e+03,2.202497017443643017e+03,1.669235985619623307e+03,3.430756646611283941e+03,2.118529328512739085e+03,1.716286401031926971e+03
2.298124112682154646e+03,4.995781986274278097e+03,5.222262286437974126e+02,2.185705910325901641e+03,4.935237682727170977e+03,5.777598039562541317e+02
2.771639409629725378e+03,4.116826294878545013e+03,7.676472751792368854e+02,2.693305963112290556e+03,4.222939680776246860e+03,7.230237008039628108e+02
3.240818232237518714e+03,3.644137218260970712e+03,7.996793331637022675e+02,3.118611139271121829e+03,3.594371921878481771e+03,8.441347558325458067e+02
2.328405609526794251e+02,1.234106779854345177e+03,7.796788366484877315e+02,1.820292488434380402e+02,1.341631978675689197e+03,8.520942015938342138e+02
2.668759293150489611e+03,4.757993863903203419e+03,9.449978829994498710e+02,2.573947305555754610e+03,4.656374187574103416e+03,9.534578647432108482e+02
1.282876927403128093e+03,1.386909798396342921e+03,9.875405265835070168e+02,1.406932061632689965e+03,1.444508620486225027e+03,9.614609892957505508e+02
1.847974352474585658e+03,6.612714369066457039e+03,1.124674156148718566e+03,1.713498837997918372e+03,6.576610002778779744e+03,1.124170528110411851e+03
1.444067805487781584e+02,3.355776016519859240e+03,1.059628597530417892e+03,2.467721873028650634e+02,3.277190385635930397e+03,1.111907321870681244e+03
4.652570154167694909e+02,6.194589891680254368e+03,1.320270750327421638e+03,5.910367524606328971e+02,6.175440967152739177e+03,1.263700269167932220e+03
3.876476127639881270e+03,2.233276137777026634e+03,1.350841080627630845e+03,3.745458755535872569e+03,2.258176501783734693e+03,1.390864361094043488e+03
4.837816463123346693e+03,3.411366730146182817e+03,2.200822596081160100e+03,4.907624863121727685e+03,3.486327350970264433e+03,2.106508570001608405e+03
2.296032285875734033e+03,4.998620290862494585e+03,5.226993931389341697e+02,2.186070301857594586e+03,4.934881289683868090e+03,5.795601414592426863e+02
2.771639409629725378e+03,4.116826294878545013e+03,7.676472751792368854e+02,2.693305963112290556e+03,4.222939680776246860e+03,7.230237008039628108e+02
3.240818232237518714e+03,3.644137218260970712e+03,7.996793331637022675e+02,3.118611139271121829e+03,3.594371921878481771e+03,8.441347558325458067e+02
2.327996434983356266e+02,1.233076640822060199e+03,7.796941050359919245e+02,1.812481296873151564e+02,1.340065932862357158e+03,8.523795624020165178e+02
2.667574670786779279e+03,4.758264020735771737e+03,9.444282096465226459e+02,2.574396522462122448e+03,4.655205145314469519e+03,9.536012010716115128e+02
1.282876927403128093e+03,1.386909798396342921e+03,9.875405265835070168e+02,1.406932061632689965e+03,1.444508620486225027e+03,9.614609892957505508e+02
1.847974352474585658e+03,6.612714369066457039e+03,1.124674156148718566e+03,1.713498837997918372e+03,6.576610002778779744e+03,1.124170528110411851e+03
1.454685908470378877e+02,3.355646432847722281e+03,1.059779593915413670e+03,2.477108899427000779e+02,3.275630869167645415e+03,1.110093257512817445e+03
4.652570154167694909e+02,6.194589891680254368e+03,1.320270750327421638e+03,5.910367524606328971e+02,6.175440967152739177e+03,1.263700269167932220e+03
3.876227598040685734e+03,2.233090925961817902e+03,1.350657472599460789e+03,3.745356545087371160e+03,2.257908935073939574e+03,1.391207155984185192e+03
4.837678693732710599e+03,3.412155202153220216e+03,2.201387151685908975e+03,4.907596397597896612e+03,3.486131539147837429e+03,2.106379472253775930e+03
2.958822843945345085e+03,3.397641215753403230e+03,1.012976804542649688e+03,2.898609836955776245e+03,3.500581349530970783e+03,1.084845890714178495e+03
1.030997297465504744e+03,7.929654057392448522e+03,1.020407227444974183e+03,1.167616978796767398e+03,7.936525886347349115e+03,1.046393445710793912e+03
1.413466769150932350e+03,3.711052662527781649e+03,1.274278521243562864e+03,1.504077951403769475e+03,3.678294206163611307e+03,1.173760164276390469e+03
2.703689352646154020e+03,3.673805995594387696e+03,1.343589804645735967e+03,2.776691715811485665e+03,3.657965442221444846e+03,1.226085869643047999e+03
1.261730287077756202e+03,4.473706336866714992e+03,1.405649276825108018e+03,1.136269633249818526e+03,4.487983986548329995e+03,1.346970354198363339e+03
1.716683138131908663e+03,4.053810337457779042e+03,1.584035520309826325e+03,1.635907286349342485e+03,3.940696840705920295e+03,1.592284248779604695e+03
2.958822843945345085e+03,3.397641215753403230e+03,1.012976804542649688e+03,2.898609836955776245e+03,3.500581349530970783e+03,1.084845890714178495e+03
1.030997297465504744e+03,7.929654057392448522e+03,1.020407227444974183e+03,1.167616978796767398e+03,7.936525886347349115e+03,1.046393445710793912e+03
1.412909892481629868e+03,3.711144739401628613e+03,1.272516951013593143e+03,1.505930521805755689e+03,3.679096848609600329e+03,1.173990111442206398e+03
2.703689352646154020e+03,3.673805995594387696e+03,1.343589804645735967e+03,2.776691715811485665e+03,3.657965442221444846e+03,1.226085869643047999e+03
1.261506225551660464e+03,4.473760619284020322e+03,1.405948063001884520e+03,1.136465775835825070e+03,4.487795620745539054e+03,1.346321327649051227e+03
1.716683138131908663e+03,4.053810337457779042e+03,1.584035520309826325e+03,1.635907286349342485e+03,3.940696840705920295e+03,1.592284248779604695e+03
3.263331114651340158e+03,1.897945496973154604e+03,1.791782094505512987e+03,3.249922152104762063e+03,1.902714725235210835e+03,1.653272538570881352e+03
